2018.02.02,00:00,1.22628,1.24362,1.22551,1.24244,176158
2018.02.05,00:00,1.24275,1.25430,1.23968,1.25397,191675
2018.02.06,00:00,1.25339,1.25665,1.24925,1.24937,262940
2018.02.07,00:00,1.24915,1.25769,1.24913,1.25657,156519
2018.02.08,00:00,1.25569,1.26133,1.25457,1.26014,201752
2018.02.09,00:00,1.25978,1.26889,1.25596,1.25793,227925
2018.02.12,00:00,1.25793,1.26226,1.25553,1.25797,115770
2018.02.13,00:00,1.25775,1.26243,1.25658,1.25922,109196
2018.02.14,00:00,1.25878,1.26482,1.24903,1.24903,149980
2018.02.15,00:00,1.24912,1.25367,1.24651,1.24805,140949
2018.02.16,00:00,1.24819,1.25668,1.24497,1.25565,125602
2018.02.19,00:00,1.25560,1.25916,1.25267,1.25602,90232
2018.02.20,00:00,1.25564,1.26480,1.25525,1.26474,111619
2018.02.21,00:00,1.26459,1.27021,1.26244,1.27010,129382
2018.02.22,00:00,1.27016,1.27572,1.26708,1.27042,120522
2018.02.23,00:00,1.27028,1.27249,1.26158,1.26335,113426
2018.02.26,00:00,1.26348,1.27111,1.26144,1.26836,92589
2018.02.27,00:00,1.26783,1.27767,1.26675,1.27741,115968
2018.02.28,00:00,1.27742,1.28413,1.27610,1.28320,107172
2018.03.01,00:00,1.28289,1.28947,1.28080,1.28333,158340
2018.03.02,00:00,1.28321,1.29150,1.28192,1.28814,136691
2018.03.05,00:00,1.28719,1.30001,1.28699,1.29639,132394
2018.03.06,00:00,1.29654,1.29940,1.28614,1.28759,150127
2018.03.07,00:00,1.28739,1.30002,1.28739,1.29110,188756
2018.03.08,00:00,1.29033,1.29605,1.28666,1.28970,167402
2018.03.09,00:00,1.28939,1.29080,1.28085,1.28109,148792
2018.03.12,00:00,1.28090,1.28445,1.28026,1.28419,95230
2018.03.13,00:00,1.28394,1.29836,1.28293,1.29656,142150
2018.03.14,00:00,1.29621,1.29753,1.29203,1.29537,134614
2018.03.15,00:00,1.29539,1.30667,1.29450,1.30517,126587
2018.03.16,00:00,1.30491,1.30980,1.30450,1.30963,120235
2018.03.19,00:00,1.30893,1.31241,1.30463,1.30762,132289
2018.03.20,00:00,1.30760,1.31025,1.30524,1.30697,111826
2018.03.21,00:00,1.30698,1.30763,1.28896,1.29015,162689
2018.03.22,00:00,1.28991,1.29477,1.28290,1.29397,159471
2018.03.23,00:00,1.29284,1.29376,1.28234,1.28936,177492
2018.03.26,00:00,1.28813,1.29217,1.28390,1.28420,126977
2018.03.27,00:00,1.28421,1.29021,1.28143,1.28865,133720
2018.03.28,00:00,1.28840,1.29332,1.28625,1.29223,156509
2018.03.29,00:00,1.29198,1.29391,1.28609,1.28845,119503
2018.03.30,00:00,1.28820,1.28993,1.28605,1.28919,52295
2018.04.02,00:00,1.28938,1.29430,1.28619,1.29116,95609
2018.04.03,00:00,1.29111,1.29229,1.27803,1.28054,127493
2018.04.04,00:00,1.28036,1.28469,1.27571,1.27637,145518
2018.04.05,00:00,1.27681,1.28058,1.27442,1.27510,122329
2018.04.06,00:00,1.27475,1.27950,1.27325,1.27796,147465
2018.04.09,00:00,1.27603,1.28183,1.26878,1.26958,117639
2018.04.10,00:00,1.26984,1.27073,1.25877,1.25981,120586
2018.04.11,00:00,1.25982,1.26228,1.25447,1.25768,107383
2018.04.12,00:00,1.25669,1.26217,1.25611,1.25877,118874
2018.04.13,00:00,1.25876,1.26167,1.25516,1.26134,93611
2018.04.16,00:00,1.25911,1.26226,1.25633,1.25634,84913
2018.04.17,00:00,1.25643,1.25790,1.25267,1.25511,89737
2018.04.18,00:00,1.25451,1.26586,1.25451,1.26263,115592
2018.04.19,00:00,1.26264,1.26755,1.25849,1.26703,133020
2018.04.20,00:00,1.26707,1.27585,1.26322,1.27584,121222
2018.04.23,00:00,1.27489,1.28571,1.27418,1.28485,110608
2018.04.24,00:00,1.28453,1.28605,1.28119,1.28321,132863
2018.04.25,00:00,1.28207,1.28968,1.28199,1.28471,128739
2018.04.26,00:00,1.28372,1.28849,1.28204,1.28729,155973
2018.04.27,00:00,1.28667,1.28995,1.28253,1.28282,121512
2018.04.30,00:00,1.28329,1.28741,1.28046,1.28409,125922
2018.05.01,00:00,1.28429,1.29130,1.28197,1.28483,140563
2018.05.02,00:00,1.28431,1.28869,1.28025,1.28825,159856
2018.05.03,00:00,1.28765,1.29079,1.28154,1.28456,156835
2018.05.04,00:00,1.28460,1.29169,1.28354,1.28463,139162
2018.05.07,00:00,1.28438,1.28988,1.28389,1.28813,117341
2018.05.08,00:00,1.28772,1.29967,1.28753,1.29521,182388
2018.05.09,00:00,1.29459,1.29741,1.28245,1.28545,149954
2018.05.10,00:00,1.28518,1.28621,1.27421,1.27672,188962
2018.05.11,00:00,1.27624,1.27997,1.27284,1.27940,136941
2018.05.14,00:00,1.27760,1.28108,1.27496,1.28104,110112
2018.05.15,00:00,1.28007,1.29237,1.27913,1.28746,159493
2018.05.16,00:00,1.28665,1.28764,1.27770,1.27917,173412
2018.05.17,00:00,1.27873,1.28218,1.27489,1.28081,157107
2018.05.18,00:00,1.28029,1.29102,1.27903,1.28825,152009
2018.05.21,00:00,1.28701,1.28897,1.27811,1.27852,122684
2018.05.22,00:00,1.27849,1.28217,1.27420,1.28176,139793
2018.05.23,00:00,1.28188,1.29149,1.28119,1.28374,184984
2018.05.24,00:00,1.28271,1.29200,1.28271,1.28785,167394
2018.05.25,00:00,1.28735,1.29877,1.28735,1.29723,153462
2018.05.28,00:00,1.29601,1.30211,1.29583,1.29937,112608
2018.05.29,00:00,1.29913,1.30462,1.29681,1.30194,250105
2018.05.30,00:00,1.30135,1.30395,1.28354,1.28743,254816
2018.05.31,00:00,1.28732,1.29898,1.28177,1.29544,258471
2018.06.01,00:00,1.29572,1.30069,1.29306,1.29560,246557
2018.06.04,00:00,1.29499,1.29632,1.28991,1.29329,170636
2018.06.05,00:00,1.29252,1.30664,1.29135,1.29648,223592
2018.06.06,00:00,1.29649,1.29723,1.28565,1.29421,234214
2018.06.07,00:00,1.29431,1.30010,1.29346,1.29707,213776
2018.06.08,00:00,1.29708,1.30388,1.29208,1.29249,221247
2018.06.11,00:00,1.29930,1.30268,1.29544,1.29788,139438
2018.06.12,00:00,1.29768,1.30292,1.29763,1.30149,219596
2018.06.13,00:00,1.30130,1.30509,1.29546,1.29831,220656
2018.06.14,00:00,1.29805,1.31089,1.29487,1.31042,220160
2018.06.15,00:00,1.31015,1.32022,1.30930,1.32017,207677
2018.06.18,00:00,1.31811,1.32367,1.31585,1.32014,134052
2018.06.19,00:00,1.32005,1.32907,1.31954,1.32850,239359
2018.06.20,00:00,1.32770,1.33210,1.32681,1.33100,208384
2018.06.21,00:00,1.33020,1.33348,1.32830,1.33180,239325
2018.06.22,00:00,1.33111,1.33815,1.32620,1.32638,211353
2018.06.25,00:00,1.32687,1.33240,1.32655,1.32949,177618
2018.06.26,00:00,1.32925,1.33286,1.32799,1.33029,202234
2018.06.27,00:00,1.33013,1.33852,1.32764,1.33425,235203
2018.06.28,00:00,1.33364,1.33506,1.32407,1.32505,227123
2018.06.29,00:00,1.32477,1.32686,1.31296,1.31315,245607
2018.07.02,00:00,1.31458,1.32243,1.31393,1.31852,152212
2018.07.03,00:00,1.31835,1.32071,1.31317,1.31379,153591
2018.07.04,00:00,1.31354,1.31607,1.31111,1.31403,127843
2018.07.05,00:00,1.31392,1.31596,1.31145,1.31324,142258
2018.07.06,00:00,1.31305,1.31499,1.30760,1.30927,143544
2018.07.09,00:00,1.30834,1.31221,1.30652,1.31089,121333
2018.07.10,00:00,1.31092,1.31452,1.30999,1.31105,135029
2018.07.11,00:00,1.31146,1.32142,1.30637,1.32095,205979
2018.07.12,00:00,1.32116,1.32180,1.31487,1.31548,155803
2018.07.13,00:00,1.31537,1.32082,1.31494,1.31516,141045
2018.07.16,00:00,1.31510,1.31618,1.31087,1.31352,134190
2018.07.17,00:00,1.31360,1.32188,1.31100,1.31920,159651
2018.07.18,00:00,1.31902,1.32589,1.31613,1.31668,156067
2018.07.19,00:00,1.31662,1.32887,1.31592,1.32669,196296
2018.07.20,00:00,1.32693,1.32891,1.31136,1.31387,217382
2018.07.23,00:00,1.31264,1.31789,1.31136,1.31710,139125
2018.07.24,00:00,1.31663,1.31904,1.31350,1.31536,138038
2018.07.25,00:00,1.31522,1.31658,1.30236,1.30446,174787
2018.07.26,00:00,1.30445,1.30924,1.30241,1.30761,148610
2018.07.27,00:00,1.30698,1.30777,1.30403,1.30604,132550
2018.07.30,00:00,1.30497,1.30780,1.29936,1.30348,107552
2018.07.31,00:00,1.30304,1.30953,1.29810,1.30102,162847
2018.08.01,00:00,1.30100,1.30322,1.29745,1.29960,140111
2018.08.02,00:00,1.29985,1.30389,1.29928,1.30229,117276
2018.08.03,00:00,1.30175,1.30384,1.29670,1.29905,138101
2018.08.06,00:00,1.29904,1.30390,1.29865,1.30014,87056
2018.08.07,00:00,1.29995,1.30746,1.29613,1.30529,111294
2018.08.08,00:00,1.30512,1.31194,1.30057,1.30206,129719
2018.08.09,00:00,1.30121,1.30634,1.29994,1.30484,112772
2018.08.10,00:00,1.30482,1.31527,1.30396,1.31355,198433
2018.08.13,00:00,1.31610,1.31702,1.31029,1.31330,167209
2018.08.14,00:00,1.31264,1.31355,1.30557,1.30562,136907
2018.08.15,00:00,1.30561,1.31740,1.30497,1.31385,156963
2018.08.16,00:00,1.31388,1.31740,1.31130,1.31574,149840
2018.08.17,00:00,1.31547,1.31684,1.30509,1.30600,135678
2018.08.20,00:00,1.30580,1.30920,1.30388,1.30395,110379
2018.08.21,00:00,1.30435,1.30568,1.30129,1.30382,120815
2018.08.22,00:00,1.30360,1.30445,1.29859,1.29978,136930
2018.08.23,00:00,1.29885,1.30983,1.29885,1.30807,120870
2018.08.24,00:00,1.30799,1.31024,1.30104,1.30254,139777
2018.08.27,00:00,1.30117,1.30667,1.29527,1.29644,128453
2018.08.28,00:00,1.29653,1.29814,1.28865,1.29291,123910
2018.08.29,00:00,1.29204,1.29616,1.29022,1.29086,131258
2018.08.30,00:00,1.29055,1.29996,1.29025,1.29800,139421
2018.08.31,00:00,1.29835,1.30878,1.29606,1.30421,167408
2018.09.03,00:00,1.30710,1.31020,1.30439,1.30908,86585
2018.09.04,00:00,1.30906,1.32070,1.30884,1.31869,129992
2018.09.05,00:00,1.31750,1.32055,1.31585,1.31784,139449
2018.09.06,00:00,1.31744,1.32254,1.31273,1.31407,137530
2018.09.07,00:00,1.31382,1.31895,1.31091,1.31634,138951
2018.09.10,00:00,1.31560,1.31972,1.31506,1.31611,90319
2018.09.11,00:00,1.31555,1.31739,1.30415,1.30647,105999
2018.09.12,00:00,1.30642,1.30776,1.29797,1.29975,123902
2018.09.13,00:00,1.29921,1.30248,1.29753,1.29932,109768
2018.09.14,00:00,1.29946,1.30466,1.29824,1.30305,100434
2018.09.17,00:00,1.30300,1.30479,1.30022,1.30398,80091
2018.09.18,00:00,1.30340,1.30637,1.29710,1.29767,121218
2018.09.19,00:00,1.29750,1.30012,1.28992,1.29185,107538
2018.09.20,00:00,1.29143,1.29316,1.28838,1.29021,113530
2018.09.21,00:00,1.29028,1.29423,1.28849,1.29112,83498
2018.09.24,00:00,1.29239,1.29549,1.29080,1.29548,71486
2018.09.25,00:00,1.29538,1.29716,1.29350,1.29512,70802
2018.09.26,00:00,1.29500,1.30248,1.29439,1.30191,76046
2018.09.27,00:00,1.30177,1.30811,1.30077,1.30412,84311
2018.09.28,00:00,1.30406,1.30478,1.29071,1.29074,75647
2018.10.01,00:00,1.28469,1.28856,1.27815,1.28151,90075
2018.10.02,00:00,1.28102,1.28401,1.27987,1.28223,74340
2018.10.03,00:00,1.28231,1.28817,1.28065,1.28704,83824
2018.10.04,00:00,1.28646,1.29371,1.28563,1.29253,91757
2018.10.05,00:00,1.29196,1.29542,1.28889,1.29402,77612
2018.10.08,00:00,1.29439,1.30098,1.29348,1.29573,73729
2018.10.09,00:00,1.29517,1.30027,1.29357,1.29462,88222
2018.10.10,00:00,1.29450,1.30680,1.29257,1.30663,80519
2018.10.11,00:00,1.30613,1.30708,1.30141,1.30339,118448
2018.10.12,00:00,1.30299,1.30513,1.30017,1.30180,91326
2018.10.15,00:00,1.30139,1.30502,1.29541,1.29902,92255
2018.10.16,00:00,1.29891,1.29981,1.29151,1.29319,82999
2018.10.17,00:00,1.29313,1.30249,1.29312,1.30233,106367
2018.10.18,00:00,1.30166,1.30870,1.30166,1.30847,109476
2018.10.19,00:00,1.30840,1.31313,1.30267,1.30991,108897
2018.10.22,00:00,1.30909,1.31258,1.30784,1.31001,100582
2018.10.23,00:00,1.30995,1.31216,1.30750,1.30825,111635
2018.10.24,00:00,1.30833,1.30993,1.29689,1.30532,125834
2018.10.25,00:00,1.30557,1.30980,1.30141,1.30670,120033
2018.10.26,00:00,1.30732,1.31585,1.30665,1.31025,136223
2018.10.29,00:00,1.30918,1.31487,1.30814,1.31321,102320
2018.10.30,00:00,1.31310,1.31467,1.30996,1.31098,107694
2018.10.31,00:00,1.31060,1.31695,1.31040,1.31555,101500
2018.11.01,00:00,1.31552,1.31680,1.30677,1.30843,105318
2018.11.02,00:00,1.30825,1.31183,1.30477,1.30985,111193
2018.11.05,00:00,1.30879,1.31150,1.30699,1.31087,87538
2018.11.06,00:00,1.31075,1.31437,1.31018,1.31242,80785
2018.11.07,00:00,1.31199,1.31576,1.30552,1.31139,115320
2018.11.08,00:00,1.31126,1.31826,1.30866,1.31524,110002
2018.11.09,00:00,1.31547,1.32322,1.31395,1.32010,105664
2018.11.12,00:00,1.32043,1.32482,1.31817,1.32471,96875
2018.11.13,00:00,1.32429,1.32629,1.32144,1.32327,112083
2018.11.14,00:00,1.32332,1.32631,1.32065,1.32408,126544
2018.11.15,00:00,1.32401,1.32488,1.31551,1.31760,126530
2018.11.16,00:00,1.31758,1.31856,1.31261,1.31502,103024
2018.11.19,00:00,1.31488,1.32010,1.31404,1.31691,85397
2018.11.20,00:00,1.31685,1.33172,1.31545,1.33076,112238
2018.11.21,00:00,1.32949,1.33166,1.32269,1.32301,91623
2018.11.22,00:00,1.32292,1.32444,1.31805,1.31876,69243
2018.11.23,00:00,1.31812,1.32577,1.31812,1.32295,105837
2018.11.26,00:00,1.32199,1.32600,1.31860,1.32521,92652
2018.11.27,00:00,1.32479,1.33273,1.32346,1.32968,107713
2018.11.28,00:00,1.32938,1.33588,1.32411,1.32749,114480
2018.11.29,00:00,1.32709,1.33116,1.32523,1.32835,115358
2018.11.30,00:00,1.32801,1.33324,1.32701,1.32895,113221
2018.12.03,00:00,1.32298,1.32673,1.31592,1.31970,127230
2018.12.04,00:00,1.31953,1.32656,1.31630,1.32642,153647
2018.12.05,00:00,1.32569,1.33984,1.32514,1.33545,102356
2018.12.06,00:00,1.33498,1.34436,1.33498,1.33810,138069
2018.12.07,00:00,1.33759,1.33995,1.32526,1.33153,124604
2018.12.10,00:00,1.33313,1.34156,1.32918,1.33991,120415
2018.12.11,00:00,1.33969,1.34231,1.33772,1.33884,105820
2018.12.12,00:00,1.33883,1.33946,1.33214,1.33498,106646
2018.12.13,00:00,1.33484,1.33828,1.33372,1.33554,100490
2018.12.14,00:00,1.33452,1.34006,1.33441,1.33898,98944
2018.12.17,00:00,1.33783,1.34198,1.33714,1.34074,99212
2018.12.18,00:00,1.34050,1.34957,1.33896,1.34650,115899
2018.12.19,00:00,1.34614,1.35064,1.34143,1.34749,129926
2018.12.20,00:00,1.34815,1.35295,1.34453,1.35048,140041
2018.12.21,00:00,1.35039,1.36012,1.34920,1.36012,132731
2018.12.24,00:00,1.35926,1.36152,1.35638,1.36080,92015
2018.12.26,00:00,1.35878,1.36173,1.35665,1.35713,56462
2018.12.27,00:00,1.35707,1.36599,1.35653,1.36173,133094
2018.12.28,00:00,1.36172,1.36605,1.35939,1.36380,106263
2018.12.31,00:00,1.36370,1.36638,1.36081,1.36501,66847
2019.01.02,00:00,1.36302,1.36613,1.35681,1.35812,125620
2019.01.03,00:00,1.35822,1.36567,1.34680,1.34862,150728
2019.01.04,00:00,1.34850,1.34950,1.33725,1.33727,124742
2019.01.07,00:00,1.33730,1.33872,1.32775,1.32988,87963
2019.01.08,00:00,1.32957,1.33221,1.32665,1.32723,87312
2019.01.09,00:00,1.32740,1.32775,1.31791,1.32090,118455
2019.01.10,00:00,1.32050,1.32582,1.31997,1.32353,94426
2019.01.11,00:00,1.32298,1.32774,1.31823,1.32635,87973
2019.01.14,00:00,1.32559,1.32966,1.32516,1.32800,80193
2019.01.15,00:00,1.32810,1.32930,1.32250,1.32650,104287
2019.01.16,00:00,1.32629,1.32834,1.32341,1.32564,88259
2019.01.17,00:00,1.32521,1.33177,1.32469,1.32781,94317
2019.01.18,00:00,1.32738,1.32831,1.32307,1.32632,88983
2019.01.21,00:00,1.32589,1.33172,1.32504,1.32943,112599
2019.01.22,00:00,1.32906,1.33566,1.32897,1.33532,84981
2019.01.23,00:00,1.33522,1.33710,1.33040,1.33435,86712
2019.01.24,00:00,1.33387,1.33740,1.33284,1.33543,97138
2019.01.25,00:00,1.33442,1.33607,1.32145,1.32170,99172
2019.01.28,00:00,1.32163,1.32850,1.32021,1.32609,64841
2019.01.29,00:00,1.32587,1.32838,1.32407,1.32681,87531
2019.01.30,00:00,1.32657,1.32807,1.31174,1.31503,98018
2019.01.31,00:00,1.31470,1.31650,1.31193,1.31228,101185
2019.02.01,00:00,1.31199,1.31565,1.30676,1.30970,90065
2019.02.04,00:00,1.30930,1.31464,1.30845,1.31104,67843
2019.02.05,00:00,1.31113,1.31525,1.31012,1.31257,67862
2019.02.06,00:00,1.31248,1.32144,1.31238,1.32104,85961
2019.02.07,00:00,1.32096,1.33164,1.32054,1.33067,81583
2019.02.08,00:00,1.32985,1.33281,1.32313,1.32729,85332
2019.02.11,00:00,1.32683,1.33182,1.32608,1.32992,77393
2019.02.12,00:00,1.32999,1.33138,1.32323,1.32345,80260
2019.02.13,00:00,1.32358,1.32585,1.31953,1.32545,75033
2019.02.14,00:00,1.32514,1.33393,1.32280,1.32938,92259
2019.02.15,00:00,1.32893,1.33120,1.32440,1.32458,83379
2019.02.18,00:00,1.32495,1.32534,1.32241,1.32356,59565
2019.02.19,00:00,1.32361,1.32805,1.32045,1.32109,79971
2019.02.20,00:00,1.32118,1.32149,1.31493,1.31755,84560
2019.02.21,00:00,1.31746,1.32340,1.31618,1.32309,109763
2019.02.22,00:00,1.32250,1.32412,1.31328,1.31354,87143
2019.02.25,00:00,1.31335,1.31964,1.31118,1.31862,92267
2019.02.26,00:00,1.31864,1.32350,1.31540,1.31672,85974
2019.02.27,00:00,1.31631,1.31755,1.31171,1.31550,186865
2019.02.28,00:00,1.31534,1.32063,1.31392,1.31742,94746
2019.03.01,00:00,1.31682,1.33054,1.31290,1.33046,106254
2019.03.04,00:00,1.32747,1.33369,1.32741,1.33038,94064
2019.03.05,00:00,1.33011,1.33592,1.33011,1.33500,90864
2019.03.06,00:00,1.33495,1.34566,1.33482,1.34379,98545
2019.03.07,00:00,1.34365,1.34665,1.34126,1.34538,104007
2019.03.08,00:00,1.34442,1.34655,1.33892,1.34157,102056
2019.03.11,00:00,1.34112,1.34387,1.33911,1.33925,77870
2019.03.12,00:00,1.33917,1.34160,1.33512,1.33531,83148
2019.03.13,00:00,1.33519,1.33705,1.32895,1.32979,83247
2019.03.14,00:00,1.32982,1.33461,1.32859,1.33339,88359
2019.03.15,00:00,1.33312,1.33706,1.32883,1.33365,80891
2019.03.18,00:00,1.33280,1.33646,1.33006,1.33340,76156
2019.03.19,00:00,1.33329,1.33434,1.32494,1.33235,97763
2019.03.20,00:00,1.33182,1.33464,1.32566,1.33022,102519
2019.03.21,00:00,1.33038,1.33989,1.32746,1.33626,129992
2019.03.22,00:00,1.33657,1.34284,1.33489,1.34273,149456
2019.03.25,00:00,1.34240,1.34438,1.33981,1.34008,118001
2019.03.26,00:00,1.33989,1.34162,1.33711,1.33802,105819
2019.03.27,00:00,1.33797,1.34391,1.33762,1.34102,120834
2019.03.28,00:00,1.34084,1.34499,1.33952,1.34410,123588
2019.03.29,00:00,1.34393,1.34415,1.33405,1.33500,100323
2019.04.01,00:00,1.33453,1.33698,1.32969,1.33069,94955
2019.04.02,00:00,1.33050,1.33732,1.33025,1.33348,92146
2019.04.03,00:00,1.33340,1.33524,1.32954,1.33443,90352
2019.04.04,00:00,1.33410,1.33719,1.33350,1.33594,80676
2019.04.05,00:00,1.33579,1.34018,1.33479,1.33759,83961
2019.04.08,00:00,1.33816,1.33873,1.33039,1.33125,71550
2019.04.09,00:00,1.33100,1.33312,1.32831,1.33292,74508
2019.04.10,00:00,1.33202,1.33589,1.33053,1.33192,78741
2019.04.11,00:00,1.33103,1.33951,1.33103,1.33830,75567
2019.04.12,00:00,1.33844,1.33845,1.33122,1.33258,87096
2019.04.15,00:00,1.33289,1.33895,1.32963,1.33655,73010
2019.04.16,00:00,1.33659,1.34020,1.33452,1.33481,83349
2019.04.17,00:00,1.33487,1.33717,1.32735,1.33371,90549
2019.04.18,00:00,1.33404,1.33987,1.33318,1.33769,89882
2019.04.19,00:00,1.33709,1.33907,1.33638,1.33880,45111
2019.04.22,00:00,1.33834,1.33897,1.33343,1.33462,53671
2019.04.23,00:00,1.33494,1.34422,1.33420,1.34220,68745
2019.04.24,00:00,1.34194,1.35202,1.34154,1.34963,99958
2019.04.25,00:00,1.34833,1.35157,1.34810,1.34833,76651
2019.04.26,00:00,1.34847,1.34972,1.34509,1.34541,88377
2019.04.29,00:00,1.34539,1.34788,1.34388,1.34562,52007
2019.04.30,00:00,1.34566,1.34793,1.33803,1.33884,83284
2019.05.01,00:00,1.33867,1.34602,1.33760,1.34354,71107
2019.05.02,00:00,1.34303,1.34757,1.34302,1.34727,56120
2019.05.03,00:00,1.34663,1.34887,1.34053,1.34190,64527
2019.05.06,00:00,1.34457,1.34931,1.34315,1.34464,90135
2019.05.07,00:00,1.34430,1.34876,1.34088,1.34717,92741
2019.05.08,00:00,1.34638,1.34857,1.34437,1.34762,92529
2019.05.09,00:00,1.34732,1.35043,1.34579,1.34746,107073
2019.05.10,00:00,1.34634,1.34834,1.33792,1.34130,124493
2019.05.13,00:00,1.34198,1.34835,1.34145,1.34828,97303
2019.05.14,00:00,1.34712,1.34863,1.34549,1.34633,81865
2019.05.15,00:00,1.34612,1.34924,1.34262,1.34359,92524
2019.05.16,00:00,1.34352,1.34687,1.33998,1.34595,79921
2019.05.17,00:00,1.34585,1.35126,1.34336,1.34638,102672
2019.05.20,00:00,1.34391,1.34550,1.34152,1.34281,78289
2019.05.21,00:00,1.34232,1.34327,1.33946,1.34028,87793
2019.05.22,00:00,1.34002,1.34369,1.33561,1.34366,80796
2019.05.23,00:00,1.34346,1.35016,1.34306,1.34711,102786
2019.05.24,00:00,1.34706,1.34812,1.34292,1.34399,86761
2019.05.27,00:00,1.34343,1.34520,1.34284,1.34412,51447
2019.05.28,00:00,1.34402,1.34979,1.34321,1.34924,86198
2019.05.29,00:00,1.34796,1.35456,1.34795,1.35182,110431
2019.05.30,00:00,1.35152,1.35193,1.34846,1.34992,76368
2019.05.31,00:00,1.35002,1.35637,1.34921,1.35147,120535
2019.06.03,00:00,1.35161,1.35254,1.34336,1.34391,119271
2019.06.04,00:00,1.34379,1.34484,1.33803,1.33910,111777
2019.06.05,00:00,1.33922,1.34272,1.33618,1.34166,110331
2019.06.06,00:00,1.34138,1.34291,1.33591,1.33610,101281
2019.06.07,00:00,1.33602,1.33671,1.32612,1.32650,93992
2019.06.10,00:00,1.32353,1.32800,1.32348,1.32670,78174
2019.06.11,00:00,1.32669,1.33080,1.32494,1.32824,82769
2019.06.12,00:00,1.32807,1.33436,1.32723,1.33421,81584
2019.06.13,00:00,1.33402,1.33411,1.32992,1.33239,81224
2019.06.14,00:00,1.33242,1.34218,1.33220,1.34086,85387
2019.06.17,00:00,1.34059,1.34189,1.33920,1.34116,59007
2019.06.18,00:00,1.34090,1.34315,1.33739,1.33761,88399
2019.06.19,00:00,1.33752,1.33820,1.32783,1.32801,88917
2019.06.20,00:00,1.32772,1.32842,1.31499,1.31913,109574
2019.06.21,00:00,1.31882,1.32283,1.31612,1.32214,92516
2019.06.24,00:00,1.32019,1.32155,1.31767,1.31795,70040
2019.06.25,00:00,1.31792,1.32074,1.31516,1.31668,92955
2019.06.26,00:00,1.31662,1.31944,1.31059,1.31262,76122
2019.06.27,00:00,1.31242,1.31368,1.30905,1.30931,65222
2019.06.28,00:00,1.30922,1.31010,1.30586,1.30875,74197
2019.07.01,00:00,1.30761,1.31442,1.30681,1.31301,68125
2019.07.02,00:00,1.31313,1.31377,1.30955,1.31037,61970
2019.07.03,00:00,1.31042,1.31182,1.30562,1.30569,55589
2019.07.04,00:00,1.30551,1.30784,1.30362,1.30439,35650
2019.07.05,00:00,1.30430,1.31358,1.30423,1.30738,55010
2019.07.08,00:00,1.30661,1.31019,1.30482,1.30959,42663
2019.07.09,00:00,1.30876,1.31402,1.30862,1.31268,48430
2019.07.10,00:00,1.31220,1.31428,1.30612,1.30792,69011
2019.07.11,00:00,1.30792,1.30906,1.30410,1.30672,58732
2019.07.12,00:00,1.30672,1.30730,1.30171,1.30259,54233
2019.07.15,00:00,1.30218,1.30526,1.30193,1.30474,40773
2019.07.16,00:00,1.30462,1.30908,1.30217,1.30868,47089
2019.07.17,00:00,1.30802,1.30927,1.30343,1.30531,41681
2019.07.18,00:00,1.30472,1.30947,1.30242,1.30252,51896
2019.07.19,00:00,1.30262,1.31088,1.30147,1.30558,60590
2019.07.22,00:00,1.30561,1.31187,1.30396,1.31177,43421
2019.07.23,00:00,1.31173,1.31636,1.31102,1.31343,43987
2019.07.24,00:00,1.31281,1.31497,1.31180,1.31382,50345
2019.07.25,00:00,1.31362,1.31664,1.31143,1.31623,68682
2019.07.26,00:00,1.31548,1.31980,1.31473,1.31640,55673
2019.07.29,00:00,1.31683,1.31817,1.31479,1.31603,38478
2019.07.30,00:00,1.31582,1.31912,1.31430,1.31503,42087
2019.07.31,00:00,1.31492,1.32132,1.31043,1.31869,70987
2019.08.01,00:00,1.31862,1.32467,1.31809,1.32102,97225
2019.08.02,00:00,1.32110,1.32651,1.31983,1.32015,110688
2019.08.05,00:00,1.32090,1.32466,1.31767,1.32129,99278
2019.08.06,00:00,1.31872,1.32906,1.31862,1.32727,111592
2019.08.07,00:00,1.32742,1.33440,1.32612,1.33018,125506
2019.08.08,00:00,1.32982,1.33134,1.32207,1.32278,89574
2019.08.09,00:00,1.32231,1.32735,1.31954,1.32110,82166
2019.08.12,00:00,1.31971,1.32494,1.31959,1.32398,74308
2019.08.13,00:00,1.32314,1.32923,1.31838,1.32225,108055
2019.08.14,00:00,1.32216,1.33250,1.32099,1.33176,116295
2019.08.15,00:00,1.33135,1.33380,1.32846,1.33120,125165
2019.08.16,00:00,1.33120,1.33240,1.32606,1.32656,76799
2019.08.19,00:00,1.32679,1.33364,1.32503,1.33222,55107
2019.08.20,00:00,1.33229,1.33450,1.33077,1.33192,63638
2019.08.21,00:00,1.33170,1.33235,1.32531,1.32913,60609
2019.08.22,00:00,1.32842,1.33144,1.32743,1.33016,71911
2019.08.23,00:00,1.33018,1.33385,1.32760,1.33036,94112
2019.08.26,00:00,1.32922,1.33185,1.32457,1.32531,121181
2019.08.27,00:00,1.32534,1.33000,1.32244,1.32835,82555
2019.08.28,00:00,1.32776,1.33175,1.32765,1.33053,83391
2019.08.29,00:00,1.33052,1.33183,1.32719,1.32888,82699
2019.08.30,00:00,1.32880,1.33323,1.32461,1.33090,82727
2019.09.02,00:00,1.33146,1.33603,1.33114,1.33229,43279
2019.09.03,00:00,1.33245,1.33817,1.33192,1.33373,75796
